2404.5014611087217,34.9680833691448,0.04451447387290475,5.847137838741735e-05,0.00764665798812902,0.5683432008078334,2
1904.6579781271366,30.618336295283676,0.050331700421715475,5.6892021889683564e-05,0.007542680020369654,0.6891110837525894,2
2630.6986867530254,36.714690832319505,0.03820860705947818,5.0997665553496355e-05,0.007141264982725144,0.4811676964700389,2
2229.840573829883,32.1410504113736,0.051175187807646016,5.806516846015262e-05,0.007620050423727695,0.6461277593398259,2
2110.8204251150933,32.49343520423154,0.042245625257307344,7.49502217255212e-05,0.00865737961080148,0.5387608916125735,2
1684.7294463276812,29.760015065913336,0.042469903337470666,6.796877582360664e-05,0.008244317790066479,0.6773110055463707,2
840.9623172943548,13.832032433585807,0.21816907087437515,0.0018814378028584404,0.04337554383357563,0.9123492578890734,2
1230.338493034598,23.488472581650562,0.07775948802124422,0.000124498780783484,0.011157902167678474,0.8577043734838428,2
1525.9015499767556,26.622236169223626,0.170720994597001,0.0005512777843698062,0.023479305449050365,0.8223814223126772,2
1504.0749196308666,25.029770555761743,0.08686566396916084,0.00032806577773701297,0.018112586169208775,0.5003443594360817,2
1617.8291105882327,23.962337254901925,0.13272823419610094,0.0005173617679354065,0.022745587878430545,0.7055358372832717,2
419.5692457306395,12.755983694526556,0.14526502820088016,0.00015710804207857501,0.012534274692959901,0.9286482522243854,2
2740.255992951542,36.174220264317185,0.04495277043622774,6.329025131479356e-05,0.007955517036295854,0.546669963881518,2
1936.7161910669959,31.89682244279016,0.04490257236530062,5.0839580103539836e-05,0.007130187943072738,0.683401270677575,2
476.3337175732215,10.89333263598326,0.2816933291183957,0.0033928987215734977,0.05824859415963185,0.8586468397716074,2
1593.2456873822975,28.024670433145012,0.046579728561392815,6.144041197186841e-05,0.007838393456051336,0.737156888202886,2
1615.6032494983272,25.810568561872916,0.0840863092646388,0.0003815715186631019,0.019533855703959265,0.5422520667861648,2
86.36776850993718,5.978992894655543,0.2197390940461628,0.0005829734077479458,0.02414484225974454,0.9370081104920238,2
254.2183202614378,7.776008714596946,0.2184021510320543,0.0005906343209639218,0.024302969385733956,0.8992375672874281,2
914.7230647620547,18.828065679894806,0.1082999316363197,0.0001152656293200672,0.010736183182121438,0.8522561592722188,2
2852.26709623431,37.81727010692701,0.06761557471114436,0.0006306648174408194,0.025113040784437463,0.5823832725722279,2
1338.5487862950035,26.33838704994189,0.05010125329103484,9.017466370843361e-05,0.009496034104216013,0.5788281181911273,2
3235.00757615682,39.03433986304614,0.04752464211953987,5.291265078427305e-05,0.007274108246670038,0.6039930584622779,2
2676.0191361633038,32.490043609371384,0.07056312401703413,0.00012261810925221853,0.011073306157251253,0.6196974005251864,2
899.6151441214868,18.97122932356917,0.1050218378109613,0.00018666241722921551,0.013662445506907449,0.8411847292412991,2
434.4862619300102,13.267304701307872,0.13788946851923137,0.000266222641864714,0.01631633052695103,0.8444577342632249,2
491.3372352773547,15.916396644355933,0.14702776995765543,0.006266650672514708,0.07916217955889485,0.9399576212856666,2
1578.2709231853405,27.410091613812526,0.0451924358365216,0.00011508725089530416,0.010727872617406684,0.4929353526066601,2
121.03609208857662,5.026561311091597,0.3446100731767164,0.000714951610489311,0.026738579066384792,0.9835630042974124,2
517.7399108854519,12.470727490218819,0.21439560178953382,0.0003888091933935403,0.019718245190521906,0.9228831858575238,2
1211.1929199330177,18.132874529626307,0.33428023170444193,0.020226053560639085,0.1422183306069899,0.926347817751812,2
960.8305659098611,21.46595271264875,0.06616367938766808,8.695200417746212e-05,0.00932480585199832,0.7161662094649499,2
2224.1395118942733,29.433178854625552,0.14128265143949525,0.0002532249475052883,0.01591304331375015,0.6769381561740313,2
1481.0907935580465,23.882744768652085,0.11905631730896722,0.0002661354492399263,0.01631365836469326,0.7057206414673048,2
278.7237580607844,8.72022024400128,0.38148432300296864,0.02012745255973147,0.1418712534650042,0.9843203002634786,2
902.036392629816,21.476435510887775,0.06551143936199882,0.00016582727461988907,0.012877393937435054,0.540547676098957,2
3856.4785295376378,45.98211970391036,0.028066763416636317,4.234347376732613e-05,0.0065071863172438925,0.37342458220829233,2
977.3393736741813,22.276556183901672,0.07640292205840203,0.00038357302132450147,0.01958502032994864,0.864111165616077,2
1371.5837728459546,22.265255294458974,0.12429382841422791,0.0006251488444787055,0.02500297671235778,0.7727304043353069,2
815.1067544774273,15.683566916094184,0.14287473541704898,0.00015802565838283784,0.01257082568421175,0.8924740762643802,2
680.429834201042,16.30301641970366,0.10310867094201004,0.00011194524594912393,0.010580418042266757,0.8963581902459191,2
139.99722983696438,5.970879185739957,0.352626733256683,0.003872593646198218,0.062230166689461935,0.9913109495595368,2
956.71501145288,22.61172829406633,0.05699667191074073,9.662591587106618e-05,0.00982984821200542,0.6630878064936139,2
1663.7832479145357,20.836319199808237,0.1820938986468294,0.0010113387849982412,0.03180155318531221,0.773306795655955,2
2210.216550314466,22.085389937106925,0.31526703766788655,0.010315991709435946,0.1015676705917584,0.7018343920346425,2
425.61240087145995,11.054888888888897,0.2661893560568777,0.00714542928527016,0.084530641102917,0.9730334161026185,2
586.2527186190861,13.784936284078688,0.201422589737622,0.0006384898529528902,0.025268356752129534,0.7204116701701538,2
2937.444087385482,37.184411557434814,0.04444011897308848,6.619953405931081e-05,0.008136309609356738,0.6977380044253948,2
1196.476696091469,21.722655908315993,0.10269242466933144,0.0001808493441528147,0.013448023801020531,0.8280266024099584,2
139.49221624963738,6.134106057522343,0.4025222841050945,0.009117590233409344,0.09548607350503707,0.9892333885041464,2
211.72597445930774,8.53970940637607,0.1852597943404578,0.001828369382388047,0.042759436179491975,0.8110559420685184,2
2011.9052689075618,30.35561344537813,0.07624314235082269,0.00011104381752701057,0.010537733035478293,0.6763149949526076,2
955.4871181431113,20.28187209528928,0.10619894240840473,0.00015192182526736886,0.0123256571941365,0.8071226460246332,2
1608.0513322440079,20.533783224400857,0.20141667036829597,0.0007562822400928418,0.027500586177258875,0.7303680704351373,2
1233.9661671433892,24.754215893545556,0.05475124659177075,6.89986613887372e-05,0.008306543287597869,0.7260647185009619,2
1224.251370915034,21.213521241830087,0.10533983357598949,9.609848509120452e-05,0.009802983479084544,0.8691422795801071,2
2010.420872883608,34.03941260295149,0.035751570783808584,4.91747441894622e-05,0.007012470619507949,0.49772098847888263,2
1539.9661882747068,27.224125963149074,0.05195516885086757,0.00016024093847237313,0.012658630987289783,0.35732406157911845,2
1165.0937418461078,21.738558997188996,0.12693827703753474,9.441016604590572e-05,0.009716489388966867,0.8332571626775204,2
606.5372768591048,13.257511846049711,0.1944716560271577,0.000434135262872103,0.02083591281590761,0.865124072692187,2
715.2326228665911,15.332372299832723,0.21927043316955244,0.0003341292553828584,0.018279202810376014,0.916137351382631,2
217.8046993037422,9.369877719756301,0.18036127279950223,0.0007980780231570786,0.028250274744806972,0.924456856502562,2
891.9145267691631,14.321989832079373,0.28650758187349795,0.0014156263535012724,0.03762481034505387,0.9265391064869656,2
939.4762358658068,18.67642276422764,0.1567396656526605,0.0023856436792699756,0.04884305149425019,0.594186686496045,2
306.4506297026877,12.109071110436734,0.10853118792622396,0.00044767985463098673,0.02115844641345358,0.6601801327294516,2
622.0367319495955,15.129469856348639,0.15934055378322412,0.00023379138983028753,0.015290238383697212,0.9235963880778159,2
1660.6052612254068,23.806336685262156,0.16734236146277454,0.0008366271758054525,0.028924508220632767,0.629261916746671,2
915.9816907746863,17.359907292007257,0.13515818158109777,0.0002188877710294252,0.014794856235510544,0.8590687260695195,2
2016.472244897961,31.99732426303858,0.04183739012789582,7.825745188476011e-05,0.008846324201879564,0.3518791373114378,2
813.1644723969259,18.3942529699511,0.12043275362159928,0.00041348404623391127,0.02033430712451032,0.8506364993177011,2
391.2867246778163,14.826692097451488,0.07334861013602384,0.00020824372711638746,0.014430652345489703,0.699414383788202,2
2663.3610764824784,34.65349561994607,0.05511697707403089,6.032449965827964e-05,0.007766884810416571,0.6385759942546743,2
668.0356545913498,18.173352686346753,0.08173371513067765,0.00024154784603739788,0.015541809612699478,0.7221149414959731,1
116.50366549882699,6.9516282102728715,0.1822466422187794,0.0002379024963580875,0.015424088185629889,0.9803005545528558,1
81.47996217579254,3.961860590778099,0.41773278698592065,0.00221170957959564,0.047028816480915614,0.990543089308271,1
25.605226377295494,2.2972909849749583,0.6289702158092628,0.011226319097839053,0.10595432552679977,0.9911190469555854,1
94.7598050918197,3.5637525041736224,0.5843969758346071,0.010292723339678539,0.10145305978470309,0.9784348902131274,1
45.05027530404732,2.7336590350235928,0.5230294959139058,0.014389009256025258,0.11995419649193294,0.9910139063240173,1
58.32915709515862,2.3088223706176976,0.66742635823917,0.03256880990503792,0.18046830720389084,0.9909594644270694,1
943.5051787776895,20.176637986372715,0.08520768749126593,0.00011942778240446654,0.010928301899401688,0.7701180871225092,1
47.71552525084848,4.221520071104634,0.23688126721207373,0.001087508144375827,0.03297738838015871,0.9813957585459513,1
58.96284815002241,3.422012138715282,0.4244411279889351,0.010227408474561573,0.10113065051981804,0.9909279282462898,1
61.03491439043991,3.84042377987548,0.29111122095501746,0.0016540930146614436,0.04067054234530742,0.9822256232849215,1
3857.4190450751253,47.416365108514185,0.030909582212819836,2.9455214405060182e-05,0.005427265831434847,0.5630794545428476,1
127.31569704610953,4.167336095100865,0.430692830190494,0.002234906091880072,0.0472747934091739,0.9829412658643976,1
31.526879038575785,3.3991225216486063,0.3284258842339799,0.0008413300860825607,0.029005690581031866,0.9940995806734773,1
61.79327339818451,4.365862247477789,0.3169388863577811,0.0027121574934448225,0.05207837836804082,0.9893296450701017,1
15.44414511050747,1.576589548092357,0.5538772574642743,0.014312145934645831,0.11963338135589845,0.9972141821154764,1
90.22089297479826,4.989641533520015,0.2722130985642127,0.000598910084216931,0.02447263950245112,0.980451500256521,1
17.448662699719982,1.8457544061933786,0.4708780667563376,0.009381442116791075,0.09685784489028793,0.9955656217198203,1
33.99606966384844,4.026420884005319,0.2310287531610973,0.0006249599773075036,0.024999199533335136,0.9840886707886914,1
58.2079629295368,2.1187787472562185,0.6367861867902866,0.06614402955199772,0.25718481594370557,0.9881926027356416,1
120.3601595545096,6.509228171927803,0.20347523349593338,0.0007609572955298285,0.027585454419491236,0.9745607968820613,1
52.430941375652736,5.2688623939295045,0.21270635293975768,0.002644093302064058,0.051420747778149416,0.9926387868842831,1
13.892550032943504,1.5334821281502231,0.5496311327733573,0.010435786051807883,0.10215569515111668,0.9974372024064795,1
608.5541270392225,10.947438003779554,0.4311310322892714,0.002191406596261458,0.046812461976074894,0.8635842762064436,1
59.089073899617176,3.9342364990408787,0.3371077393905371,0.001350207329176302,0.0367451674261569,0.9868291399741713,1
6.4789978701074205,0.5700063279417212,0.8129006555921081,0.21626681900453557,0.4650449644975586,0.9907456005974717,1
11.782174805531547,1.0045467032967033,0.7573589210059949,0.20373097052168884,0.4513656727329725,0.9967366340736693,1
4.094666625509323,0.5191039017162613,0.8564248388178084,0.5064074532895187,0.7116231118292313,0.9947224603837562,1
81.33422274676786,4.669888302631984,0.28170668985864267,0.0023655303921567383,0.048636718558685045,0.9871894355069207,1
3.482984087541671,0.8897268952957152,0.6680502662177825,0.03583800269161425,0.1893092778804416,0.9973469037345148,1
158.96889736242403,7.753112439443407,0.2317173008789823,0.010046559394966592,0.10023252663166081,0.9807218058528315,1
130.4765136729766,7.2174978726627455,0.18927612117738787,0.0006816627620855949,0.026108672162436657,0.96394282966779,1
18.744642239782692,3.026362513890604,0.29785639447035783,0.004064934047869289,0.06375683530312094,0.9811467017406532,1
1737.158369637883,29.26083008356546,0.056202461965071074,5.819481752546922e-05,0.007628552780538994,0.6205522851402194,1
327.5428414077838,8.649517520704716,0.37784157223774095,0.009588479997094562,0.09792078429574878,0.971069578787725,1
72.97198762559708,4.702335591335856,0.2982195127351862,0.0012247652664524958,0.034996646502950764,0.9319820406590562,1
112.61888228874987,6.164944098995227,0.23404757278513666,0.0004108710290094659,0.020269953848232262,0.9616072225866602,1
184.88798655698233,7.757024092480551,0.19136096899936508,0.00042905262052102077,0.020713585409605474,0.9690118291771092,1
168.7915413939993,7.849576336584764,0.20187302354979078,0.0017190082662832352,0.041460924571013066,0.9712897211553402,1
387.93196853006543,11.974796965674772,0.1411578900386931,0.0002144986197925212,0.014645771396294605,0.8909553430967343,1
124.57496633585909,6.286967653599081,0.24491952301526124,0.00040949389608847944,0.020235955526944592,0.9551805959630948,1
14.33774724819995,2.0888588776116706,0.4200203318921582,0.01611591529556025,0.12694847496350734,0.993030463076586,1
114.3311852253756,4.446506260434056,0.37322895855700816,0.01058215383495656,0.10286959626126935,0.9778570626612081,1
207.4592985453774,3.058551577101034,0.74747274288361,0.11930679451236521,0.3454081564068301,0.9499692909279561,1
76.12211873638341,4.52860239651416,0.3137086643687189,0.0016700422736269519,0.04086615070724122,0.9910706035406738,1
107.97446315932567,3.439031674823272,0.3347234041247451,0.0009539548405052181,0.03088615936799553,0.9841055260149625,1
20.177074074074074,1.2592832244008716,0.7725136856024455,0.22312514306759992,0.4723612421310622,0.9925617490913535,1
692.1125944767434,11.240069282945722,0.34872667170012356,0.009895547808312278,0.09947636808967383,0.9380115718000754,1
288.9328355263159,5.941835526315792,0.48834353634869226,0.007178294948926595,0.08472481896662037,0.9475989358975843,1
